"Label","323","332","330","340","321","177","114","218","263","273","261","258","92","270","269","277","267","283","122","151","297","155","304","300","129","185","315","311","336","179","233","250","286","266","287","292","117","295","104","120","147","162","149","139","196","138","197","190","326"
"PEtOH 16:0_16:0","-0.0951961270577777","-0.553804530146584","0.571473168526666","-0.00520304161302932","-0.241238529808942","-0.241339749588565","-0.504370472671716","-0.141704700379935","-0.472526456694133","2.07394389724398","0.0486733153387421","1.33745485368501","-0.368703973304101","-0.147878014513361","-0.377609799561111","-0.0976909373100681","-0.517090794800677","-0.0446582946930817","-0.423535205273729","-0.00276041478237902","0.447686974395345","-0.0103884256626831","-0.4175799407127","0.170964375539744","0.704942425917343","0.151941505440918","-0.121838387073402","1.99987980111937","0.0477044689063705","-0.346455924888381","-0.573118242420009","0.0423701580396552","-0.313680384921486","-0.334243435764721","-0.452494458665465","0.238014377852338","0.0670248287777121","-0.381421565474975","0.0159822936172966","0.743149821881862","-0.715417575398858","-0.00842515479302792","-0.141758791729451","-0.662547087656578","-0.213922161240612","-0.48887386997164","0.633902851396418","0.207992253860345","-0.085624922965934"
"PEtOH 16:0_16:1","-0.213128744728512","-0.129816128257397","-0.0287414141246325","-0.682549715031377","-0.353991051214185","-0.329935965973726","-0.555225805465975","0.0597212724039586","-0.0976768082213997","1.42025019227862","-0.589329057049661","0.840066719995882","-0.105914729641066","-0.0148754744033683","-0.227142553930458","0.237587030589083","-0.531009324300788","-0.170658702237581","-0.50572969537567","-0.216162075508338","0.413819807830234","0.0274086105418854","-0.510941872683631","0.369312723914116","0.409778673516045","0.505000078062925","-0.0707383129873805","1.94019688244531","-0.126190923134089","-0.254401680110045","-0.0799947693079387","0.0951247341476821","-0.163569965739192","-0.127995651978223","-0.323016152496673","0.359482873648963","0.134422573940096","-0.865287622941644","0.447027961339309","0.306532749686111","-0.500661584327725","0.0895327890210213","-0.448809936750386","-0.35850089200927","-0.19295525312206","0.0733434476885974","0.79265444413673","0.374418460130927","-0.120730162265106"
"PEtOH 16:0_18:1","-0.779640761666808","-0.957188539365336","0.869860379650612","0.525504923432863","-1.11519981784041","0.304851755951425","-0.579583688069164","0.570476130996389","-0.632898078332325","2.20210299702449","-0.444149973903129","1.65069187380766","-0.379232022866176","0.0103625794744571","-1.31116955952182","-0.456317296654347","-0.428228141176766","-0.267171300738708","-0.276316930798221","-0.576975609037204","0.941589575482576","0.136309786851279","-0.938797444576105","0.244175855775339","1.14711056693073","-0.0109070599468414","0.657468605568493","2.43477598512074","-1.22791384685129","-1.10748277462219","-0.325577550234479","0.509785449484884","-0.0473136739445567","-0.447322176020172","-0.36671136528746","0.486603197172882","0.0188813249929112","-0.970771298469007","0.11410084767949","1.14064239424532","-0.00916056284794255","-0.473552209078938","-0.526469618953267","-0.482568414536214","-0.327290229538616","0.0448101403019406","1.26032490291075","-0.142746669360301","0.338227341382572"
"PEtOH 16:0_20:4","-0.454979321761496","-0.60892722963342","0.55482461192107","-0.224666622382218","-0.283594239033051","0.066369112215682","-0.22110614658613","-0.163109327422454","-0.0172074415130625","2.22976760973356","-0.610504478009527","1.55077712331398","-0.553381937209567","-0.429938231484099","-0.479259944726235","-0.468595396139729","-0.0688017159409651","0.151679106205776","-0.00876299229136519","-0.50107040741091","0.52879078881263","-0.355590649113597","-0.090390303534079","-0.199863477308708","0.683833267555977","-0.435939882851569","-0.0389550732104966","2.25568739490095","-0.112730188955675","0.0151712029461369","-0.264847349974172","0.397994268064075","-0.147330975681788","-0.0794559424207413","-0.447783719738103","0.0644771135318702","0.0925809255716047","-0.37947925406611","-0.392440796840989","0.470453512780937","-0.108789105657247","-0.164168890598542","-0.378953193118656","-0.122719624109858","-0.357704090752579","-0.392724994136748","0.520281849493565","0.126470777332419","-0.145385720766346"
"PEtOH 16:1_16:1","-0.177489049067476","-0.908696907030387","0.257020426109627","-0.336278292263738","-0.324734164502348","0.143642883307859","-0.372324217771087","0.154514061478118","-0.760932623340304","-0.741287291459543","-0.587430413732985","1.04651773725562","-0.455709412748822","-0.291863976657423","-0.400896217961191","0.324658866841267","-0.0647408106881547","0.0528929482201126","-0.629929764744664","-0.115074877318746","0.254451195557017","0.0203703095128124","-0.155357765753851","0.99127831189275","-0.204010406993763","1.03040461224073","0.188459731856179","0.600333645494831","-0.71828420570991","-0.173181382056745","-0.21253737146118","0.321647356990543","0.0144446563481178","0.0896099357090965","-0.348644276431374","0.668038468535636","0.10125694701415","-0.280477637553645","0.708165769068293","0.854819315046703","-0.502816913842652","0.483921975177032","-0.15403705786828","-0.21218585054893","-0.296366139926802","0.0407464904217126","0.233453529526461","0.38650464732847","0.458133206500865"
"PEtOH 16:1_18:1","-0.654332407938873","-0.428382225840302","0.970445512903939","0.399858724658987","-0.35346546326797","0.12133370247379","-0.694479061240936","0.45522879244769","-0.862462791451147","2.4047684199362","-0.0458262897899354","1.69122882644179","-0.490024688086731","-0.27299069403278","-0.747380347953039","-0.62076719788208","-0.421949528859185","-0.535630608497882","-0.58051957888958","-0.672432373209245","0.886924196448949","-0.14500380501674","-1.1210845613296","0.164535344529455","1.10552410196579","-0.0778120423776675","0.777454499407654","2.62238099417694","-0.462207226092775","-0.741797412496124","-0.436969636553942","0.648180399818802","-0.08230959643661","-0.200381183600471","-0.469847808576261","0.40021269121875","-0.0515827516918609","-0.769169145066355","0.0605896981766495","1.08905545548418","-0.0376193534316352","-0.657899145515449","-0.725624449729276","-0.818151857418946","-0.524445596630759","-0.371948837966884","1.14526896409996","-0.0335157038742493","0.165023046555777"
"PEtOH 18:1_18:1","-0.387760648651982","-0.820048843770749","0.868771731395715","0.482534589372381","-0.409220009338698","0.0244416319983712","-0.401228789644829","0.388901612143613","-0.226932980276853","2.1963786572884","-0.319231809884189","1.46338084951512","-0.416071342247754","-0.00156659560042968","-0.168549693642015","-0.325052304411258","-0.484683376146881","-0.200568090689896","-0.691202755833913","-0.468907733974104","0.68423417386791","-0.327679390739477","-0.634160514307249","-0.0162152058710996","1.00292871216553","-0.313014498597404","0.67141565820384","2.46052860597117","-0.319674248115359","-0.332339095214073","-0.455057906969645","0.401612601331287","-0.131986056546267","-0.306958783510771","-0.572374528636478","0.16018841140064","-0.23492189692295","-0.317143668656584","-0.0584326078687137","0.789576382748045","-0.155898620671027","-0.392327398495493","-0.697097698087195","-0.687991518970581","-0.30001404092654","-0.284939742406529","0.864946678046589","-0.441767961773318","-0.158819938048311"
"PEtOH 18:1_20:4","-0.428602763499839","-0.666818513399159","0.82459634847021","-0.000617017275212216","-0.297941202380718","-0.255763484828622","-0.518457798504505","0.212614161280271","-0.370697128050943","2.05943199151207","-0.550686537819453","1.4738438416416","-0.171577664879064","-0.951742221468618","-0.214491914894987","-0.161986880106807","-0.376315290981646","-0.789166265625895","-0.656495957419881","-0.421544495822686","1.01684751865531","-0.147705795970635","-0.56288667148402","0.177954844796835","0.874255277667924","-0.133564802008436","0.344609409555299","1.99302936624537","-0.279160284103718","-0.0974124270544259","-0.53826247876962","0.179967085674028","-0.0753878345152719","-0.6745698656725","-0.368634511692302","-0.162887345091788","0.0182161823729118","-0.109241516885136","0.236655952950657","0.890637541674565","-0.056369425606732","-0.338896865835023","-0.466544848751851","-0.114674137281478","-0.15929854732328","-0.0163308897961457","0.741140685626918","0.0506169797774873","0.0403161968989535"
"PEtOH 36:1","-0.858360248644235","-1.06040654332096","0.766233608183713","0.436959015737182","-0.410491999920159","0.170101423558194","-0.164749401444458","0.272798613634484","-0.191790942345508","1.95638961407598","-1.07409762740837","1.35750321491706","-0.448953140996595","0.21739848224607","-0.283746329032893","-0.34073564890639","-0.724671010439833","-0.419333085724884","-0.58689971173097","-0.202856474022277","0.730610275009207","0.0271353152913411","-0.560318588787171","-0.226308476093402","0.799741899196256","-0.0315848368637611","0.793031359672238","2.14222723106478","-0.958556266069443","-0.177105206949129","-0.514191366668163","0.303094758869871","-0.381936896878542","-0.478114038714982","-0.271110396746776","0.537188953458722","0.124262898118752","-0.10843767321831","0.117286475201196","0.779665953131841","0.0699662840220253","-0.0853623328242569","-0.670166985280605","-0.538280599414199","-0.309660891276924","-0.260417149179411","0.899098296905319","-0.229470650438559","0.0674208470469314"
"PFAP-FT_diPAP","1.16986485973959","-1.45850494011399","1.07459441099623","0.894717300880471","0.879697205701552","0.447660453536407","0.579683849083927","-1.45850494011399","-1.45850494011399","-1.45850494011399","1.22972836888334","1.28237154849596","0.671206999135169","0.589715342815897","-1.45850494011399","0.30535533161447","0.41752231283448","0.564895467286565","0.217568538738932","0.560009544980953","-1.45850494011399","0.375899059934871","-1.45850494011399","0.343590804260059","1.1433242068036","-1.45850494011399","0.59177231350297","0.290505960557377","0.769312353970761","0.251576886923444","0.334944295225887","0.479572223409318","0.124935536535658","0.834870398033213","0.674070105657488","0.778068210830804","-1.45850494011399","0.573550705135755","-1.45850494011399","-1.45850494011399","0.22639309844918","0.173713437367785","0.254331043363369","-1.45850494011399","-1.45850494011399","0.159626157927715","0.25662330653775","-1.45850494011399","0.897797522444893"
"PGE2","-0.570029080914481","-0.752527314835403","-0.0652787212124533","-0.207447748304783","-0.547439687361505","0.0164587989020093","0.057506479146624","0.416416617775324","-0.210602677985418","1.04961978424548","-0.133859083776188","0.343973460333645","-0.339149677421817","-0.117412375331011","-0.26771958701289","0.141430359532338","-0.415616215929622","-0.341358747328772","0.119854471845982","-0.192972710539619","0.633525832211966","0.470414855101965","-0.226211053470019","0.405269845355149","-0.0411246360836762","0.155009288112455","-0.552130595882592","0.618497142439104","-0.823522083003955","-0.0898329418782053","-0.259159532750414","0.190856901358989","-0.0929545968162371","-0.794892598535385","-0.386032260485728","0.687662506906583","0.28191749711675","-0.189910679912877","0.601802114836519","0.297477842818165","0.248465435731627","0.325256866368072","-0.135530220816884","-0.160313937080405","-0.0561668712922038","0.19879454939551","0.370417214712364","0.00796966923163347","0.330598102484283"
"Phosphatidylethanolamine alkenyl 16:0-20:4","0.320888781994792","-0.105964152947794","0.589986524340439","-1.36246224976797","-0.623440736495185","0.157738399821043","0.190461745855133","0.136137733271202","-0.180655768196314","0.764752340621408","-0.327911734314637","0.387327047205918","-0.0122798140428745","0.435702428414689","0.535695328337056","-0.326498439346356","-0.370730045149621","-0.120446297405844","-0.511638387637246","-0.424272843862993","0.303953508483566","-0.163425399940454","0.0424419097883306","0.120413083343403","-0.914538750784977","-0.21272151894485","1.11561470843507","0.593122467668865","0.348552127640007","-0.015903129576005","0.287339243526431","-0.0429949790378777","-0.34701745642406","0.344511055665147","0.0649611531535021","0.160055061066708","0.151507572718899","0.0740265000102389","-0.0910146844167836","0.12138775479351","-0.140200990711003","-0.0354646059609231","0.183140969016974","-0.211337802131939","0.259349922856983","-0.171036017377985","-0.34701745642406","0.135645955481179","-0.765740062612737"
"Phosphatidylethanolamine alkenyl 18:0-18:2","0.324920850349691","-0.0884665241074142","0.487147014203765","-0.962771748013633","-0.814484188030843","0.421308156919026","0.148089030543673","0.263413759612639","-0.156185521091925","0.677296487505346","-0.394663761332456","0.135735806286491","-0.0550370276728672","-0.0217268063587516","0.407048951627651","-0.304571083005526","-0.260844700087759","0.110417793072502","-0.0162855694727756","0.0394805718653833","-0.122973050275297","-0.0471849800711089","-0.112504669797161","0.303909363523134","-1.27227719112601","-0.0424127096430953","0.754949225444894","0.346123639087582","-0.244473176658223","0.223540167580673","0.0460728039909684","0.35635066696832","-0.139800042599254","0.171182781174759","0.0800791787910804","0.24175052736976","0.290896012312013","-0.161687498314851","-0.0139755840407495","0.0445595962340603","-0.0367848041141597","-0.230980402594681","0.106209118430404","0.322461211246412","-0.218762432259455","0.0458742915552803","-0.390150780756343","0.379498610572991","-0.619311364844157"
