"Label","269","270","267","258","277","297","300","151","304","114","321","332","92","340","323","330","155","122","177","218","261","283","263","273","287","292","295","185","162","149","139","138","315","326","117","147","311","104","120","336","129","197","190","196","179","250","233","286","266"
"LPC 20:5","0.225974344690428","0.771341639391242","-0.00870409111469229","0.555739123964119","0.346154223027353","-0.0441489925839792","-0.0629402903156528","-0.0252588768198738","0.104158244051528","0.0667239690742662","0.206742775025338","-0.275591418840754","0.514324637059209","0.0635177596580098","-0.105016213812535","-0.307837388502075","0.311778449297767","0.118309839582845","0.18647882017331","-1.77034591824169","0.174580077163884","0.911139892216742","0.166062495692761","1.08107385041035","0.361884919585613","0.326327619168781","-0.518644018348611","-0.252249671945623","-0.350442524511578","1.19623083710555","-0.26737008226975","-0.721433074166759","-0.95298907777877","-0.732434375442726","0.5277569073906","-0.421010745799903","-0.249352856679767","-0.448153262785293","0.254569748307373","-0.185932821279044","-0.19700972368359","-0.021921247029934","0.466666822559217","0.267509884184336","-0.375083826828438","-0.180978647408082","-0.604004672413766","0.139249394281573","-0.26544245445931"
"LPC 22:6","0.378989622048595","1.03038119587865","-0.12325175522374","0.856893304226113","0.424749182683965","-0.349563951983431","0.0456850549611842","-0.0361904808931165","-0.0926747009745431","-0.193046853452388","0.0829247341047898","-0.294143517869972","0.218561230630682","0.144838671936286","-0.55003970689807","-0.0025001182635979","0.281669539269519","-0.0433407892959324","0.18967498554182","-0.972426434842073","0.548451108455533","0.664602709431696","-0.039807320197762","0.0988444086648271","0.775075472239374","1.06296490307132","-0.367445703795379","0.0230724302655849","-0.803760337750236","0.916616943740466","-0.380828158091451","-0.0963275277392046","-0.103107156435918","0.0135055323947639","0.20826892683914","-0.124015398022982","-1.02029171552653","-0.41622600075853","0.172411335678312","-0.150887563758562","0.664640367270212","-0.0114980545514743","0.091883023181329","0.131816928100389","-0.968126435239728","-0.282944907813808","-0.554616503163242","-0.525972696977121","-0.523487821095766"
"LPC 32:0","0.14584027197514","-0.330549423462444","0.115466013178484","0.158368647058053","0.259872323021215","0.32066123316524","-0.113869243626261","-0.536451070260154","0.526424209031176","-0.0521136845824401","0.162548846614878","0.0687181332033034","-0.23639707791938","0.30233404047388","0.524761396141243","-0.623965866905923","-0.254481295247911","-0.173044995237951","-0.00111801984809193","0.290336092582187","0.471056837205807","0.257133616920508","-0.157648178688968","-0.34932523298916","-0.181674537808794","0.392963749686749","0.148180161568324","-0.452214739285178","-0.0847469963547224","-0.0681754154129106","0.255203296318187","0.346002626231896","-0.0579282861168351","-0.0164466176784691","0.0659570599624459","0.0998201762589103","0.0295927209500846","-0.0962047852173665","0.1540664918835","-0.101348093427647","-0.0726272150293521","-0.0736593936949663","-0.412329968792123","-0.30052442863757","0.0291540540415868","-0.0145983967116999","0.0391980955949692","-0.454936513263967","0.0527193831325165"
"LPC O-16:0","0.176781686453482","0.170886688408236","0.530279072375189","0.66652114523031","0.0402708079407399","-0.12894999087394","-0.119113587173735","-1.21219523533396","0.332326655868342","0.384529285347587","0.0660988820292672","0.178511119472997","0.511319253033732","0.165682649942421","-0.285563376064673","-0.999662674479413","-0.274586378303855","-0.450835764940842","-0.0450671682421099","0.257957826665973","-0.473887740080461","0.61967984381013","0.161151580872786","0.672131595796426","0.291191246264631","0.700968021938183","-0.0508220898745621","-0.306363658842068","-0.188557720771142","0.0512303279853619","0.104738621507037","-0.161624232389364","-0.175886229675157","0.176399271496449","0.144448654745157","-0.442690781197351","0.114710469265151","-0.279910270076388","-0.00200444346057593","-0.891771407134516","0.190479033577271","-0.125696327336318","-0.0596807375005308","-0.215556187823233","-0.547312953127064","0.227411046213508","-0.276031853682565","0.535105260659612","0.242960761483845"
"LPC O-20:1","-0.143380870569593","-0.108681430034094","0.0671538613749317","-0.131792698796925","0.0471255657127027","0.188823811792984","-0.0412145714553025","-0.048491421304136","0.280585509641963","0.111449207504026","-0.456617393786664","0.248567003646746","0.0981080788748076","0.543489580447897","-0.0867214879349601","0.507284257402589","0.387170869529748","0.013160391097763","0.00621656343188019","-0.249953651904953","1.40153660698328","0.120282257237766","0.0753754969286391","-0.2866599239967","-0.216069542352053","-0.201424425464999","0.0475856192561315","-1.46419090372402","0.262137175172295","0.0441961020921354","-0.188855851410937","-0.544792298000111","-0.72359280216281","-0.615500073975572","0.146865502501774","0.40394401489847","-0.565278625239788","-0.149868385589101","0.028976286509097","0.0471919187227336","0.710493081363415","0.0765833864341578","-0.421576033821844","0.0897582947544923","-0.447342286908257","-0.920195560532492","0.0755571148937654","1.89184711481443","0.0907355659446958"
"LPC O-22:0","-0.229747737202812","-0.281235244230128","0.0681905216996083","0.128300172419415","0.309640343477319","0.0546709601035401","-0.404099712917264","-0.201297433612473","0.0848242103431031","0.303823469050144","0.176156280593252","0.23082288728916","0.395260646878584","0.130783361647351","-0.21545671014196","-1.67420356513337","-0.100613694362192","-0.168489429347788","0.264717344001658","0.353962928933502","1.08584058156246","0.0552446845684586","0.550453603006442","0.149282966054107","0.0503053305283343","0.150273314985638","-0.360509731444861","-0.435321227153248","0.00345276632005564","0.258895016281851","-0.00940345968827933","-0.0668492308096812","-0.148805621045056","0.0113781029411905","-0.170272130425606","0.0917148985219903","0.256855030141957","0.316102073778127","0.204016929316676","-0.375176100186862","-0.086830986131822","0.213470997369112","-0.127525818644331","-0.648094622177899","-0.290166836510672","0.0309851586180347","-0.0569969966203777","0.0391594579096438","0.0825122494459684"
"LPC O-24:0","0.0529231881304935","-0.111452022926571","-0.236317716345248","-0.0989140108399881","0.206940824669654","-0.241927387366274","-0.335133429180505","-0.3246042631176","0.028516020354082","0.107232751159483","0.174116291002092","0.232471263572808","0.238414414630989","0.248208987831634","0.0547788168379009","-1.62804782452873","0.320940127853333","0.363652335292398","0.180541953322981","0.211448050942541","0.237723715385506","0.234076768608693","0.607222803126251","0.0993768494207484","-0.677608006262813","0.220727189443375","-0.266972178447795","-0.272042954802692","0.195208999961035","0.187986344410776","0.0493108951760363","0.0540632854813699","-0.0160795625285337","-0.669653156268391","0.272264276878236","0.069369439759022","0.217482069301072","-0.293842816704128","0.135447297759564","-0.0966177330819465","-0.290426346539385","0.0952191239319041","0.270851557343506","-0.388565300705417","0.358328606087422","-0.139512334940281","-0.198067558556069","0.372988877332962","0.187951478134499"
"LPC O-24:1","-0.0663774652693985","-0.116160475913201","0.407989202178415","0.349358360810276","-0.0286417744000952","-0.334770975653221","-0.49798377172148","-0.497689838322362","0.141856929938857","-0.0549722276297257","0.18210450522549","0.0194403872778049","0.247292450264624","0.244031851841485","-0.219905311729469","-1.17947819418261","0.273521108257171","-0.176758228310208","-0.0641735688896194","0.0654551219127537","0.88181950118124","0.10845209021762","0.752745227442412","-0.416237837024851","-0.217190194426465","0.434389417552244","-0.199068594068755","-0.272313943918745","0.216475765148915","-0.51907689607661","0.140725470920306","0.142918692492566","-0.254493599829754","0.26822268944272","0.0081451301778086","0.51349016185669","0.108557717640937","-0.132876008132686","0.236580550077862","-0.723095251024141","0.298615102157566","0.0274310521945804","-0.0677440776743068","-0.263617796172732","-0.323870459412094","0.169675733089586","-0.493409431358107","0.463033403860974","0.417578297979734"
"LPC P-16:0 or LPC O-16:1","-0.0644874596941457","0.0419493930183437","0.295394894603561","0.363525672632331","-0.129752958448679","-0.575635732226247","-0.106252431646351","-1.05341418943034","0.108275169530408","0.159356312403018","-0.0532839214754697","-0.0392318637457261","0.457116603402734","0.0919361955979205","-0.166855988667856","-1.21558896859743","-0.235951936112549","-0.0433559122744513","0.102127540746461","-0.156359825999226","0.350393331703455","0.81089652803238","0.12639272669523","0.712403210974002","0.680041403857932","0.200492493980234","-0.30095811626708","0.0222241509423013","-0.025675582228282","-0.0406884007662426","0.0518937432924828","-0.343625619385575","-0.49825882738509","0.167120146747554","0.214209644891797","-0.210399524506532","-0.108131855776677","-0.0572872798468746","-0.372139127745005","-0.543352153945128","0.458788329019898","0.156723989095674","0.156914243280032","-0.128892048009064","-0.271727256163847","0.0670766857919247","-0.108202644357041","0.774335394906583","0.279921819554661"
"LPC p-18:0","-0.0814391035230623","0.109784756986097","0.330465889957888","0.463437339243474","0.186136704705972","0.0617399716736528","-0.0960955859457931","-1.03867776799477","0.102153463371364","0.29440847733515","-0.192950252702797","0.441331604675532","0.502287822787944","-0.00204311355660376","-0.384592460109556","-1.13724603627126","-0.455337521664571","-0.317293510652441","0.0745480824909675","0.122123164386978","0.0803537710415859","0.374450733837738","0.34983023868776","0.271223561597182","0.0211006982505477","0.430933657768712","-0.189634980125006","-0.231531806974744","0.0704119254699056","-0.0405269918490185","0.128331554318077","-0.334716913890483","-0.19844598740765","0.267976934820125","0.513962893812356","-0.0490875922674159","0.192736132614721","-0.148843870097812","0.0269569312070469","-0.774076856000169","0.221193967616922","-0.226895872864896","-0.00900437985936638","-0.222490254697644","-0.428591528033356","0.236926785975135","-0.387052333309759","0.394160012017578","0.677607643147762"
"LPC P-18:0 or LPC O-18:1","0.19906823507756","0.340171945951861","0.529785163304808","0.526556141981086","-0.270334776995421","-0.349942039747846","-0.393959196825167","-0.947733442540754","0.293370895296308","-0.019199893137681","0.1763690632683","0.424665770145238","1.18487387100989","-0.018934224298704","-0.432258079917588","-0.85848691154159","-0.353181640730731","-0.23651592521396","0.165302182463322","0.104816271946589","-0.259855613919841","0.421092724904306","0.401239366059576","0.149951019352252","0.488665899205133","0.690371463925835","-0.268492365694849","-0.209403054936486","-0.136816150001125","-0.114911284054915","0.104918488763724","-0.0928019153625564","-0.196011566643305","0.289009099843634","-0.000651274213418708","-0.277923395954611","-0.15923416291015","-0.209621551698926","-0.143665154035727","-0.850359535553174","0.651267489975418","-0.0754220682624188","-0.0883795133416728","-0.478748881391593","-0.379383717551926","0.0113194286747222","-0.552145808004623","0.805325534649049","0.416233088682155"
"LPE 16:0","0.203840471331257","0.0318978836786437","-0.0238589828358057","0.682942082313026","0.53321387954543","0.0605197106921354","0.502836917391891","-0.487373257587862","0.0867740932719255","0.0123400086818234","-0.426535227045641","0.172232241533642","0.351655820451817","0.261499044321703","-0.452584491623131","-0.116025279685298","-0.749854285635716","-0.23432933696144","0.317749504863767","-0.0149490934671755","0.393066144974101","0.257789566808104","0.13467764262171","-0.735797806431388","-0.00140980128934298","0.244875394507098","0.322311525620358","0.337695748154376","-0.651277648683019","0.0331195228740685","0.00872187457367257","0.226021463723994","0.0136873061222791","0.470286545179399","0.571975981465079","0.385612645806196","0.19025001866912","-0.055893023885718","-0.246733375791418","-0.69432060977556","-0.290658944592375","-0.263726358099435","0.24757768012635","-0.0462348296407919","-0.606042394930354","0.10635277589022","0.0562781247332686","-0.521577592214454","-0.598619279750534"
"LPE 18:0","-0.0508438616675682","-0.253041722743235","-0.375656205719879","0.522200278612793","0.164446404745586","0.207872452098835","0.331173067485713","-0.691750196447533","0.240650241030056","0.140050903661724","-0.287435258629392","0.609728762789116","0.168597153276907","-0.187211931797906","-0.491932491307757","-0.465946056038798","-0.53080986481895","0.00166610900095151","0.187525521676749","-0.117703806294848","0.793434900021486","0.328383405117364","-0.245646458558923","-0.334704371078884","-0.28907107931913","-0.0512694936070212","0.475689418744841","0.306348867865142","-0.516187226221572","0.24237819581896","-0.044785649745689","-0.213504550827877","0.227924236601171","0.36180633787587","0.19559776518467","0.340784544584446","0.148209284783569","0.255224353730367","-0.258333316264453","-0.253529811055765","-0.0701322767937963","-0.463120858216962","0.502780491868217","0.319861428246482","-0.561785219566774","0.142414809808834","-0.0980103033321739","-0.240318321194537","-0.122018603380428"
