"Label","92","114","122","155","151","177","218","283","269","273","270","267","277","263","261","258","297","300","304","321","323","330","332","340","104","120","117","336","138","139","147","149","162","129","179","185","190","196","197","292","287","250","286","266","233","295","311","315","326"
"FA 16:1 (palmitoleic acid)","0.294907317634782","0.765856829911287","-0.0943488947644173","0.148722651113892","-0.0316233111350647","-0.427761454963634","-0.188230639759384","-0.0382370368682533","-0.401390974638172","-0.0229769055640001","-0.220126277937999","0.0164962390363112","0.61390652025646","-0.746880084953312","-0.343694748198799","0.122053004892918","0.392890570021624","0.212440188664721","-0.28503718518085","-0.223836501938713","0.065293484357979","0.0799633013179738","-0.317981807969116","-0.0774849966582888","-0.355469575161789","0.370291107089371","0.282005021327124","0.15479386001425","0.114387491379739","-0.596793970061535","0.443194335168031","-0.417022538718563","-0.231257674919301","-0.0900473061644524","0.185588897699348","1.9901749452689","-0.132412549647623","-0.00304319337303107","-0.405089789465541","0.317339356508656","0.392131456392215","-0.477008926748851","-0.283050017535861","-0.437495565282307","0.274295815437924","-0.445610615588348","0.167195233395577","-0.0294561092628812","-0.0805589744289969"
"FA 17:0 (margaric acid)","0.323466421642554","-0.293230448200283","0.307562284578087","-0.28372578926381","-0.0213456232794235","0.0486790742684428","-0.499247693875173","-0.0784727340047902","0.0742493773504125","-0.181906048598067","0.214766252650193","0.17971160164843","-0.00191478979492289","-0.529019539853144","0.183154554168465","0.0340999648464925","-0.190122909023821","-0.165033401501156","-0.0321135884779648","-0.137466330633464","-0.0614168062983792","-0.0190704649613985","-0.0296871028241057","-0.167741099292714","-0.184208278947794","0.109927774084272","-0.317067921126588","0.136386884513865","-0.142045641941188","-0.0511217821248761","0.241554324956281","-0.036683106049097","-0.304855340644337","-0.373444780861156","-0.16648920033219","0.661558411503575","-0.478430319828188","0.404946805010371","0.131234407624738","0.434834003069406","0.250365786464788","0.223411686557788","-0.117174348259106","0.162730525769024","0.23464073307636","0.176771163413563","0.211769354192821","0.0618387356891746","0.0553749629180345"
"FA 18:1 (oleic acid)","0.366113362395848","-0.309411765455899","0.136087237921955","-0.0793519744925287","0.111595385549761","0.00567946977324672","-0.0475979912633113","0.134781657367211","-0.332728059221367","-0.301915961617021","-0.359180881990288","0.170946188836914","0.118733158598567","-0.476857244220469","-0.496170376854473","-0.221383420796565","-0.236398687484025","0.0770844385777456","-0.427064655992452","-0.132233418350296","-0.157075479097022","-0.147725993541152","0.0780132818552321","0.139117640251422","0.012769312412028","-0.0557285438313982","-0.554067623767956","0.577856749599949","0.223228097566637","0.0309841194939048","-0.0966512481700403","-0.279781561097778","0.229318081340901","0.54827614584222","0.166701560440765","0.339477536971366","0.874075486132649","-0.0314200904623561","-0.28766929736757","-0.775411602226104","0.103554259063967","0.236006612885905","-0.0434710804043357","-0.256805031175216","0.302012867666034","-0.239687735211607","0.130591761191438","0.912600325937934","0.320184986417627"
"FA 18:2 (linoleic acid)","0.459414666983666","-0.355810133464158","0.254254952893115","0.281469675134417","0.832362990754756","0.374297066935644","0.106285818624354","-0.206737440019443","-0.551342398907342","-0.46262199764636","-0.288309350764621","0.031704634464806","0.561618447048638","-0.414918102623454","-1.11647402916811","0.343677238696683","0.0248124425067179","0.574695810062858","-0.270827446903176","-0.521172414735204","0.0559115079565669","-0.450094046488997","0.368245275894101","-0.0471906220391744","0.0336063354656644","-0.179903445006975","-0.380516364140591","0.225721551007369","0.386751359632275","-0.0257009758272553","0.321812043517791","-0.371655363036431","0.129727899920771","0.775388384348402","-0.110354499293856","0.634624893014691","0.423414009449914","0.588910468034456","-0.273601946322025","-1.31604385660265","-0.207040534397568","0.430997508509559","-0.0963672700908633","-0.832283529223785","0.0284468965301429","-0.618725920859114","0.187873581338887","0.226308577586506","0.435357651248385"
"FA 18:3 (linolenic acid)","0.575578141826424","-0.305628783535558","0.581338456564467","0.469750619370444","0.176086049802466","0.360955549456289","0.254150660756004","-0.000740050952813053","-0.526806931492174","-0.493538343847729","-0.134518917133996","-0.116245518349944","0.25016185301273","-0.187740202550742","-0.963142777691881","0.590102971048297","0.11510338171716","0.722800093846728","-0.417371310158598","-0.438982242621675","0.0723102713336382","-0.566361110257778","0.11497375558256","0.0296932980899371","0.262321307766724","-0.0604564667798464","-0.31511084713458","0.0933128713547406","0.373735656707918","0.193472012452592","0.61126569807316","-0.303315821319179","-0.220437909148086","0.732236203715804","-0.165445484716434","0.16176579218761","0.14902608451892","0.469765184132944","-0.452027823991942","-1.25333163665845","0.137160222849063","-0.277614391569382","0.432782178118056","-0.509668626628963","-0.126253799075582","-0.168202838636383","-0.173786098653679","0.318295529032301","-0.0714159104115874"
"FA 19:1","0.169031780152641","0.643095573960086","0.158084107757794","-0.00773691663601726","0.184913408432611","0.264539983389349","-0.546592000858965","-0.159952191799395","-0.181204109645844","-0.0470930792199088","-0.0754973471812227","0.0511516206084783","0.00623446697651866","-0.522169437416864","-0.24290934811312","-0.187323749152544","-0.110681611502564","-0.32834041638579","-0.271032619230088","-0.572184192581537","0.00252358000301064","-0.205263439344367","0.0516873763562431","-0.0139938071683644","-0.2233212280601","0.117021857579093","0.1036430036482","0.0409306773553676","0.416524457351295","-0.0790357660074878","0.688510840190146","-0.316276477902914","-0.220325606479826","0.046530791453327","0.0868220825614171","1.09547071400119","-0.22285900189518","0.204002262346877","0.0505557108714629","0.488753513509565","-0.357538526559903","-0.28443781133984","-0.0650926061339988","0.00903036201813258","0.191405925936837","-0.184290311483792","0.184057818487135","-0.0825589649185882","0.253188652071445"
"FA 20:2 (eicosadienoic acid)","0.38693229570224","0.747032690860651","0.294736744351705","-0.0408614398392756","0.881196648447593","0.145989839531046","-0.282315708827473","-0.353855470498287","-0.3402700155369","-0.185522531442562","0.00509850914918474","0.215587642278711","0.287264988359768","-0.60283807686383","-0.619364339559452","-0.00910739314397899","-0.416362150231613","-0.154659215503877","0.188881638111022","-0.675580769832538","0.322462154351409","-0.103857451174557","0.252892216531066","-0.0275037542212182","-0.30172364310612","0.0810503206057258","0.349785856784656","-0.145459232139566","0.415464442260749","-0.122038431730349","0.500866170827412","-0.904781660019218","0.0585812616402678","0.104415669378117","0.260767187083873","0.515668325281224","0.612783973763155","-0.0903581605573936","-0.0147925524222355","-0.631983879070226","-0.332933273492664","0.495062446122133","-0.383589141568806","-0.726490826428208","0.0403999126762242","-0.575603397972115","0.39964188849483","-0.0604214906307291","0.539711183220432"
"FA 20:3 (homo-gamma-linolenic acid)","0.315898994681788","0.00699249612381468","0.0389180220232113","-0.174594964608613","1.33470874647504","0.222958480189759","0.255902024812515","-0.509023610230766","-0.423005069527846","0.00279705606983478","-0.22238739871937","-0.410891145196735","0.765218782170171","-0.217102577922258","-0.892603854060669","0.0332723098236611","-0.267319119867486","0.169601555724078","0.123715457022882","-0.535695051966766","0.378996449033141","-0.342677751503465","-0.0109739897761535","-0.225666093616642","-0.0362367135541282","-0.121047379585245","-0.186677396914739","-0.0056576819572198","0.887336988844159","-0.557871299453019","0.234513871948376","-0.467295050524841","0.378317072953201","1.0067665268113","-0.0700935739784093","0.787814516977083","0.367507559423106","0.29297721062794","-0.0458581497992433","-1.39195019886323","-0.477294095087758","0.758888530512612","-0.468290791413145","-0.780541104491543","0.18065910108398","-0.844089082400892","0.38668510276261","-0.0145460655144813","0.768942354440407"
"FA 20:4 (arachidonic acid)","0.483314028946267","0.155682636496847","0.414297956356182","0.025942647375035","1.33255788666735","0.221745064265958","0.212381755563547","-0.846355701049239","-0.360414599972618","-0.0106528135965418","-0.288681188437585","-0.567285605678926","1.10917727207867","-0.229293167622283","-0.981851559451577","0.522363462425204","-0.224289271631316","0.104797236436541","-0.14176713770994","-0.458810443386332","0.274294727865888","-0.500397685021437","0.0175192117862278","-0.339553554205176","0.0812281422406019","-0.0301000588733397","-0.220498014965463","-0.136001685935996","0.900732710288067","-0.194146271689396","0.354632462630198","-0.270577229561174","0.282686498170269","0.927807621866089","-0.892741538202914","0.947365763648636","0.165535332032646","0.568860868886028","0.167950156982543","-2.11839196276683","-0.28419674546835","1.00245388484338","-0.616009642717369","-0.731123111957826","-0.0175075536364305","-0.766395685926052","0.449561214712443","-0.211112509567277","0.715266196466772"
"FA 20:5 (eicosapentaenoic acid)","0.595935699354345","0.37944853732398","-0.0230077477188473","0.0629239704144981","0.745046033426362","0.195753613341588","0.110664835163881","-0.399056750453122","-0.597886506353711","0.204577104042056","0.591041295810837","-0.39552632047442","1.3683174313579","-0.451039254968324","-0.261498488167065","0.307870798689229","0.00703326112054051","0.0492420379578253","-0.229518089639759","-0.212573151289554","-0.0357317051548465","-0.553837603357287","-0.110665013362265","0.0910448129538913","0.0899837327986255","0.175687740889908","0.30221833921029","0.212426992464939","0.81624866470954","-0.309721227028541","0.384727808772864","0.191119681608463","0.464015199019474","0.751830150650051","-0.931540831536587","0.261728044876284","0.202616401257688","-0.0784837885509246","-0.119394475746279","-1.89729012771243","-0.374047954821503","0.058688081747475","-0.84272287191482","-0.117093150897777","-0.0377733082674488","-0.419543795270564","-0.164493556464788","-0.164119644438209","0.106375094626528"
"FA 22:0 (behenic acid)","0.592314477161559","0.192101514876433","-0.251556859791745","-0.331624025310481","-0.234165963596839","0.0186909100830192","-0.130448246596685","0.0734970441302128","-0.144019027730634","-0.171513036198961","0.0290898435277027","0.109696331955935","0.158654647250025","-0.404512152197748","0.0413792790004408","0.173543633756577","0.209473378686043","-0.0853719240725645","-0.13022074822711","-0.110051925517071","-0.340657822615663","-0.201786886647384","-0.0863495883014721","-0.253705340395592","-0.000437531625623073","0.478524862948335","-0.0776855696880937","0.107371357619927","-0.258425461165058","-0.213040398458735","0.849742851750215","-0.121513472208008","-0.230013866458815","-0.0237202955931715","-0.504988213799296","0.152738040184141","-0.475519157788724","0.263361891009005","0.108350374950111","0.585572680573235","0.00749841895645063","0.448593595388782","-0.173936917046355","-0.397960384131926","0.29102570967491","0.160506973075684","0.0128281710670711","0.0416397672766333","0.247029060261309"
"FA 22:1 (erucic acid)","0.153484621488087","0.0779772981244137","0.296860022440349","-0.252298346220955","-0.00141455491609028","-0.0336724587537511","-0.331106349584574","-0.31506008336402","-0.387171253128115","0.337798810411204","-0.295884308491536","-0.0362726814182648","-0.0793398954659683","-0.765456261385608","-0.54839371698425","-0.0971779670107417","0.0728132679951344","0.157254478998622","-0.134129317577357","-0.566638630244887","0.0216780260946018","0.183370108730662","1.11684271866465","0.585646586588663","-0.275202367570483","0.149457465647307","-0.201483885079666","0.704990267594051","-0.38551771987099","-0.0655253141946086","0.426573669196978","-0.0286320817939123","-0.119194663808695","0.187683908223168","-0.226200793176582","0.117546543226498","-0.5672715191225","0.136196927109984","-0.161198275546713","0.522038728293997","-0.157849332839873","0.25326154021435","-0.0582713035537975","-0.0254057720206807","0.0404980872669606","-0.132682017739285","0.202332744808577","0.434475993937671","0.0696690558079726"
"FA 22:2 (docosadienoic acid)","0.175871826010735","0.620861643586803","-0.373017724067694","-0.270600860722816","0.553319922878064","0.0312694015613714","-0.237511227866533","-0.241266942175464","-0.261151355409363","0.416970329416377","0.250404847722115","0.0317460358867237","-0.0656621748771098","-0.572539325450314","-0.245314982287872","-0.0514667468768471","-0.280210340790141","-0.363269316738907","0.439995506092379","-0.32390096574368","0.00700778631033232","0.056391622006583","0.333098080445811","-0.424277371327907","-0.705064247027516","0.56211813886842","0.184589589375629","0.680459762700274","-0.224002684737767","0.0813866490200177","1.12744428318426","-0.0890261794368178","0.0394381216016737","-0.0148006993706161","0.069748329743965","0.385246936020926","-0.124152290726319","-0.105982898817621","0.0117160244533749","0.117378144101885","-0.176465374161859","-0.309378371578176","-0.823450248628752","0.0546678441316293","0.30104639525047","-0.296419043168563","0.0803402597311617","-0.0875603051295155","0.0539741970171855"
